Datetime,Water Level (m)
2023-06-04 18:00:00,0.08804911
2023-06-04 19:00:00,0.09845143
2023-06-04 20:00:00,0.105523124
2023-06-04 21:00:00,0.1122122
2023-06-04 22:00:00,0.12278883
2023-06-04 23:00:00,0.135391
2023-06-05 00:00:00,0.14910075
2023-06-05 01:00:00,0.16118318
2023-06-05 02:00:00,0.17236762
2023-06-05 03:00:00,0.1818716
2023-06-05 04:00:00,0.19072008
2023-06-05 05:00:00,0.19980192
2023-06-05 06:00:00,0.20695549
2023-06-05 07:00:00,0.21063858
2023-06-05 08:00:00,0.21059185
2023-06-05 09:00:00,0.20938025
2023-06-05 10:00:00,0.21257883
2023-06-05 11:00:00,0.22184002
2023-06-05 12:00:00,0.23540513
2023-06-05 13:00:00,0.24989942
2023-06-05 14:00:00,0.2651521
2023-06-05 15:00:00,0.2806182
2023-06-05 16:00:00,0.29641014
2023-06-05 17:00:00,0.312242
2023-06-05 18:00:00,0.3283223
2023-06-05 19:00:00,0.3434992
2023-06-05 20:00:00,0.35748687
2023-06-05 21:00:00,0.36727664
2023-06-05 22:00:00,0.37891954
2023-06-05 23:00:00,0.38833076
2023-06-06 00:00:00,0.40336984
2023-06-06 01:00:00,0.41823694
2023-06-06 02:00:00,0.43011385
2023-06-06 03:00:00,0.43817455
2023-06-06 04:00:00,0.44393387
2023-06-06 05:00:00,0.450255
2023-06-06 06:00:00,0.45691574
2023-06-06 07:00:00,0.4619555
2023-06-06 08:00:00,0.46426478
2023-06-06 09:00:00,0.4640418
2023-06-06 10:00:00,0.46360296
2023-06-06 11:00:00,0.46860442
2023-06-06 12:00:00,0.4804415
2023-06-06 13:00:00,0.498137
2023-06-06 14:00:00,0.5187958
2023-06-06 15:00:00,0.53378236
2023-06-06 16:00:00,0.5461784
2023-06-06 17:00:00,0.5591372
2023-06-06 18:00:00,0.5729785
2023-06-06 19:00:00,0.58519787
2023-06-06 20:00:00,0.5942799
2023-06-06 21:00:00,0.5989672
2023-06-06 22:00:00,0.6012546
2023-06-06 23:00:00,0.60652107
2023-06-07 00:00:00,0.6159717
2023-06-07 01:00:00,0.6263527
2023-06-07 02:00:00,0.63528395
2023-06-07 03:00:00,0.63969934
2023-06-07 04:00:00,0.6401754
2023-06-07 05:00:00,0.6412231
2023-06-07 06:00:00,0.6440919
2023-06-07 07:00:00,0.6469201
2023-06-07 08:00:00,0.6476771
2023-06-07 09:00:00,0.6446892
2023-06-07 10:00:00,0.63881856
2023-06-07 11:00:00,0.6360829
2023-06-07 12:00:00,0.64029753
2023-06-07 13:00:00,0.6498972
2023-06-07 14:00:00,0.66354257
2023-06-07 15:00:00,0.6765517
2023-06-07 16:00:00,0.68541497
2023-06-07 17:00:00,0.6943529
2023-06-07 18:00:00,0.70426697
2023-06-07 19:00:00,0.7158779
2023-06-07 20:00:00,0.7263378
2023-06-07 21:00:00,0.73249495
2023-06-07 22:00:00,0.73369706
2023-06-07 23:00:00,0.7338841
2023-06-08 00:00:00,0.7376234
2023-06-08 01:00:00,0.7437087
2023-06-08 02:00:00,0.75042725
2023-06-08 03:00:00,0.7556386
2023-06-08 04:00:00,0.75610644
2023-06-08 05:00:00,0.7540895
2023-06-08 06:00:00,0.7536601
2023-06-08 07:00:00,0.75497484
2023-06-08 08:00:00,0.75626206
2023-06-08 09:00:00,0.754805
2023-06-08 10:00:00,0.7494556
2023-06-08 11:00:00,0.7444875
2023-06-08 12:00:00,0.74220604
2023-06-08 13:00:00,0.74903256
2023-06-08 14:00:00,0.760788
2023-06-08 15:00:00,0.7722847
2023-06-08 16:00:00,0.78123254
2023-06-08 17:00:00,0.7870185
2023-06-08 18:00:00,0.7947838
2023-06-08 19:00:00,0.8051713
2023-06-08 20:00:00,0.8159865
2023-06-08 21:00:00,0.8245595
2023-06-08 22:00:00,0.8280875
2023-06-08 23:00:00,0.82696384
2023-06-09 00:00:00,0.8245928
2023-06-09 01:00:00,0.82668775
2023-06-09 02:00:00,0.8317607
2023-06-09 03:00:00,0.8369206
2023-06-09 04:00:00,0.8396238
2023-06-09 05:00:00,0.8379719
2023-06-09 06:00:00,0.83498466
2023-06-09 07:00:00,0.834385
2023-06-09 08:00:00,0.8357969
2023-06-09 09:00:00,0.8362373
2023-06-09 10:00:00,0.83422124
2023-06-09 11:00:00,0.8289546
2023-06-09 12:00:00,0.8264291
2023-06-09 13:00:00,0.8296601
2023-06-09 14:00:00,0.8362218
2023-06-09 15:00:00,0.84508777
2023-06-09 16:00:00,0.8540658
2023-06-09 17:00:00,0.8616068
2023-06-09 18:00:00,0.8659474
2023-06-09 19:00:00,0.87120086
2023-06-09 20:00:00,0.88049114
2023-06-09 21:00:00,0.8901921
2023-06-09 22:00:00,0.89608246
2023-06-09 23:00:00,0.89809114
2023-06-10 00:00:00,0.8958788
2023-06-10 01:00:00,0.89328283
2023-06-10 02:00:00,0.894606
2023-06-10 03:00:00,0.89824
2023-06-10 04:00:00,0.90172195
2023-06-10 05:00:00,0.9028523
2023-06-10 06:00:00,0.90056473
2023-06-10 07:00:00,0.8976839
2023-06-10 08:00:00,0.89733136
2023-06-10 09:00:00,0.899222
2023-06-10 10:00:00,0.90046775
2023-06-10 11:00:00,0.8996768
2023-06-10 12:00:00,0.8998828
2023-06-10 13:00:00,0.90089256
2023-06-10 14:00:00,0.9042802
2023-06-10 15:00:00,0.90876377
2023-06-10 16:00:00,0.91577744
2023-06-10 17:00:00,0.9250426
2023-06-10 18:00:00,0.93175393
